732.250000	0.822510
732.000000	0.812755
731.750000	0.803138
731.500000	0.793591
731.250000	0.784109
731.000000	0.774642
730.750000	0.765177
730.500000	0.755667
730.250000	0.746112
730.000000	0.736513
729.750000	0.726932
729.500000	0.717427
729.250000	0.708061
729.000000	0.698880
728.750000	0.689948
728.500000	0.681303
728.250000	0.672947
728.000000	0.664868
727.750000	0.657071
727.500000	0.649570
727.250000	0.642373
727.000000	0.635492
726.750000	0.628932
726.500000	0.622693
726.250000	0.616757
726.000000	0.611095
725.750000	0.605647
725.500000	0.600366
725.250000	0.595223
725.000000	0.590203
724.750000	0.585275
724.500000	0.580415
724.250000	0.575614
724.000000	0.570858
723.750000	0.566104
723.500000	0.561311
723.250000	0.556473
723.000000	0.551592
722.750000	0.546664
722.500000	0.541682
722.250000	0.536658
722.000000	0.531599
721.750000	0.526501
721.500000	0.521355
721.250000	0.516172
721.000000	0.510976
720.750000	0.505805
720.500000	0.500693
720.250000	0.495653
720.000000	0.490684
719.750000	0.485779
719.500000	0.480937
719.250000	0.476146
719.000000	0.471420
718.750000	0.466785
718.500000	0.462292
718.250000	0.457962
718.000000	0.453827
717.750000	0.449887
717.500000	0.446163
717.250000	0.442650
717.000000	0.439372
716.750000	0.436319
716.500000	0.433503
716.250000	0.430893
716.000000	0.428481
715.750000	0.426207
715.500000	0.424063
715.250000	0.422020
715.000000	0.420119
714.750000	0.418356
714.500000	0.416783
714.250000	0.415386
714.000000	0.414195
713.750000	0.413168
713.500000	0.412330
713.250000	0.411660
713.000000	0.411229
712.750000	0.411056
712.500000	0.411235
712.250000	0.411766
712.000000	0.412707
711.750000	0.414012
711.500000	0.415721
711.250000	0.417799
711.000000	0.420329
710.750000	0.423318
710.500000	0.426881
710.250000	0.431026
710.000000	0.435846
709.750000	0.441316
709.500000	0.447498
709.250000	0.454363
709.000000	0.461991
708.750000	0.470378
708.500000	0.479609
708.250000	0.489670
708.000000	0.500606
707.750000	0.512366
707.500000	0.524970
707.250000	0.538382
707.000000	0.552632
706.750000	0.567695
706.500000	0.583566
706.250000	0.600185
706.000000	0.617470
705.750000	0.635312
705.500000	0.653569
705.250000	0.672140
705.000000	0.690870
704.750000	0.709681
704.500000	0.728385
704.250000	0.746899
704.000000	0.764975
703.750000	0.782539
703.500000	0.799301
703.250000	0.815212
703.000000	0.829934
702.750000	0.843427
702.500000	0.855290
702.250000	0.865505
702.000000	0.873663
701.750000	0.879855
701.500000	0.883737
701.250000	0.885508
701.000000	0.884853
700.750000	0.882002
700.500000	0.876637
700.250000	0.869007
700.000000	0.858839
699.750000	0.846427
699.500000	0.831601
699.250000	0.814754
699.000000	0.795855
698.750000	0.775325
698.500000	0.753213
698.250000	0.729972
698.000000	0.705746
697.750000	0.680959
697.500000	0.655782
697.250000	0.630590
697.000000	0.605564
696.750000	0.580995
696.500000	0.557009
696.250000	0.533784
696.000000	0.511398
695.750000	0.489964
695.500000	0.469559
695.250000	0.450260
695.000000	0.432149
694.750000	0.415298
694.500000	0.399776
694.250000	0.385559
694.000000	0.372624
693.750000	0.360873
693.500000	0.350250
693.250000	0.340616
693.000000	0.331924
692.750000	0.324082
692.500000	0.317098
692.250000	0.310873
692.000000	0.305369
691.750000	0.300432
691.500000	0.296004
691.250000	0.291970
691.000000	0.288347
690.750000	0.285094
690.500000	0.282259
690.250000	0.279788
690.000000	0.277660
689.750000	0.275748
689.500000	0.273986
689.250000	0.272284
689.000000	0.270660
688.750000	0.269121
688.500000	0.267736
688.250000	0.266504
688.000000	0.265428
687.750000	0.264435
687.500000	0.263485
687.250000	0.262536
687.000000	0.261614
686.750000	0.260752
686.500000	0.260011
686.250000	0.259411
686.000000	0.258953
685.750000	0.258590
685.500000	0.258272
685.250000	0.257938
685.000000	0.257584
684.750000	0.257235
684.500000	0.256964
684.250000	0.256819
684.000000	0.256816
683.750000	0.256902
683.500000	0.257016
683.250000	0.257108
683.000000	0.257188
682.750000	0.257297
682.500000	0.257498
682.250000	0.257817
682.000000	0.258241
681.750000	0.258710
681.500000	0.259159
681.250000	0.259533
681.000000	0.259850
680.750000	0.260172
680.500000	0.260596
680.250000	0.261163
680.000000	0.261878
679.750000	0.262672
679.500000	0.263487
679.250000	0.264271
679.000000	0.265053
678.750000	0.265882
678.500000	0.266852
678.250000	0.267981
678.000000	0.269295
677.750000	0.270735
677.500000	0.272286
677.250000	0.273845
677.000000	0.275458
676.750000	0.277177
676.500000	0.279201
676.250000	0.281547
676.000000	0.284324
675.750000	0.287500
675.500000	0.291167
675.250000	0.295220
675.000000	0.299812
674.750000	0.305148
674.500000	0.311624
674.250000	0.319353
674.000000	0.328545
673.750000	0.339373
673.500000	0.352155
673.250000	0.367073
673.000000	0.384486
672.750000	0.404827
672.500000	0.428647
672.250000	0.456379
672.000000	0.488344
671.750000	0.524695
671.500000	0.565418
671.250000	0.610468
671.000000	0.659583
670.750000	0.712361
670.500000	0.767884
670.250000	0.825080
670.000000	0.882268
669.750000	0.937987
669.500000	0.990849
669.250000	1.041524
669.000000	1.090473
668.750000	1.139885
668.500000	1.189483
668.250000	1.238106
668.000000	1.274937
667.750000	1.292229
667.500000	1.286536
667.250000	1.268157
667.000000	1.241632
666.750000	1.211844
666.500000	1.176445
666.250000	1.136092
666.000000	1.088494
665.750000	1.035622
665.500000	0.978303
665.250000	0.918955
665.000000	0.858738
664.750000	0.799968
664.500000	0.743778
664.250000	0.690903
664.000000	0.641365
663.750000	0.595708
663.500000	0.554198
663.250000	0.516822
663.000000	0.483312
662.750000	0.453515
662.500000	0.427221
662.250000	0.404038
662.000000	0.383614
661.750000	0.365651
661.500000	0.350021
661.250000	0.336559
661.000000	0.325130
660.750000	0.315347
660.500000	0.306929
660.250000	0.299617
660.000000	0.293372
659.750000	0.287992
659.500000	0.283452
659.250000	0.279656
659.000000	0.276623
658.750000	0.274098
658.500000	0.271965
658.250000	0.270071
658.000000	0.268456
657.750000	0.267007
657.500000	0.265758
657.250000	0.264702
657.000000	0.263904
656.750000	0.263249
656.500000	0.262671
656.250000	0.262090
656.000000	0.261547
655.750000	0.261064
655.500000	0.260729
655.250000	0.260559
655.000000	0.260565
654.750000	0.260659
654.500000	0.260776
654.250000	0.260861
654.000000	0.260924
653.750000	0.260984
653.500000	0.261098
653.250000	0.261331
653.000000	0.261721
652.750000	0.262237
652.500000	0.262810
652.250000	0.263372
652.000000	0.263885
651.750000	0.264361
651.500000	0.264830
651.250000	0.265312
651.000000	0.265792
650.750000	0.266218
650.500000	0.266527
650.250000	0.266690
650.000000	0.266696
649.750000	0.266563
649.500000	0.266313
649.250000	0.266003
649.000000	0.265651
648.750000	0.265251
648.500000	0.264746
648.250000	0.264083
648.000000	0.263225
647.750000	0.262201
647.500000	0.261060
647.250000	0.259843
647.000000	0.258581
646.750000	0.257301
646.500000	0.256029
646.250000	0.254780
646.000000	0.253581
645.750000	0.252474
645.500000	0.251510
645.250000	0.250741
645.000000	0.250190
644.750000	0.249842
644.500000	0.249650
644.250000	0.249552
644.000000	0.249502
643.750000	0.249478
643.500000	0.249474
643.250000	0.249460
643.000000	0.249414
642.750000	0.249290
642.500000	0.249075
642.250000	0.248756
642.000000	0.248360
641.750000	0.247912
641.500000	0.247467
641.250000	0.247084
641.000000	0.246814
640.750000	0.246670
640.500000	0.246637
640.250000	0.246681
640.000000	0.246774
639.750000	0.246920
639.500000	0.247138
639.250000	0.247437
639.000000	0.247814
638.750000	0.248237
638.500000	0.248673
638.250000	0.249088
638.000000	0.249461
637.750000	0.249766
637.500000	0.250001
637.250000	0.250184
637.000000	0.250346
636.750000	0.250501
636.500000	0.250656
636.250000	0.250806
636.000000	0.250953
635.750000	0.251118
635.500000	0.251328
635.250000	0.251588
635.000000	0.251896
634.750000	0.252242
634.500000	0.252620
634.250000	0.253027
634.000000	0.253468
633.750000	0.253948
633.500000	0.254481
633.250000	0.255088
633.000000	0.255770
632.750000	0.256506
632.500000	0.257250
632.250000	0.257961
632.000000	0.258612
631.750000	0.259204
631.500000	0.259746
631.250000	0.260244
631.000000	0.260689
630.750000	0.261070
630.500000	0.261374
630.250000	0.261604
630.000000	0.261769
629.750000	0.261890
629.500000	0.261990
629.250000	0.262105
629.000000	0.262240
628.750000	0.262373
628.500000	0.262440
628.250000	0.262378
628.000000	0.262137
627.750000	0.261717
627.500000	0.261155
627.250000	0.260504
627.000000	0.259817
626.750000	0.259136
626.500000	0.258487
626.250000	0.257877
626.000000	0.257304
625.750000	0.256765
625.500000	0.256264
625.250000	0.255833
625.000000	0.255497
624.750000	0.255287
624.500000	0.255197
624.250000	0.255223
624.000000	0.255343
623.750000	0.255559
623.500000	0.255861
623.250000	0.256226
623.000000	0.256599
622.750000	0.256906
622.500000	0.257049
622.250000	0.256932
622.000000	0.256470
621.750000	0.255612
621.500000	0.254359
621.250000	0.252773
621.000000	0.250945
620.750000	0.248979
620.500000	0.246957
620.250000	0.244941
620.000000	0.242973
619.750000	0.241100
619.500000	0.239363
619.250000	0.237793
619.000000	0.236408
618.750000	0.235222
618.500000	0.234238
618.250000	0.233448
618.000000	0.232835
617.750000	0.232360
617.500000	0.231995
617.250000	0.231723
617.000000	0.231546
616.750000	0.231454
616.500000	0.231435
616.250000	0.231463
616.000000	0.231525
615.750000	0.231615
615.500000	0.231738
615.250000	0.231882
615.000000	0.232038
614.750000	0.232188
614.500000	0.232316
614.250000	0.232401
614.000000	0.232419
613.750000	0.232345
613.500000	0.232162
613.250000	0.231872
613.000000	0.231484
612.750000	0.231007
612.500000	0.230439
612.250000	0.229776
612.000000	0.229018
611.750000	0.228193
611.500000	0.227343
611.250000	0.226498
611.000000	0.225683
610.750000	0.224910
610.500000	0.224190
610.250000	0.223524
610.000000	0.222913
609.750000	0.222346
609.500000	0.221820
609.250000	0.221353
609.000000	0.220961
608.750000	0.220646
608.500000	0.220395
608.250000	0.220180
608.000000	0.219986
607.750000	0.219814
607.500000	0.219683
607.250000	0.219591
607.000000	0.219543
606.750000	0.219526
606.500000	0.219536
606.250000	0.219549
606.000000	0.219550
605.750000	0.219516
605.500000	0.219451
605.250000	0.219377
605.000000	0.219327
604.750000	0.219315
604.500000	0.219341
604.250000	0.219394
604.000000	0.219468
603.750000	0.219570
603.500000	0.219721
603.250000	0.219931
603.000000	0.220205
602.750000	0.220524
602.500000	0.220858
602.250000	0.221172
602.000000	0.221433
601.750000	0.221607
601.500000	0.221689
601.250000	0.221712
601.000000	0.221726
600.750000	0.221775
600.500000	0.221879
600.250000	0.222035
600.000000	0.222230
599.750000	0.222452
599.500000	0.222692
599.250000	0.222935
599.000000	0.223166
598.750000	0.223370
598.500000	0.223532
598.250000	0.223639
598.000000	0.223678
597.750000	0.223638
597.500000	0.223523
597.250000	0.223368
597.000000	0.223216
596.750000	0.223105
596.500000	0.223047
596.250000	0.223029
596.000000	0.223029
595.750000	0.223033
595.500000	0.223042
595.250000	0.223047
595.000000	0.223053
594.750000	0.223066
594.500000	0.223104
594.250000	0.223181
594.000000	0.223314
593.750000	0.223505
593.500000	0.223769
593.250000	0.224123
593.000000	0.224588
592.750000	0.225164
592.500000	0.225831
592.250000	0.226551
592.000000	0.227291
591.750000	0.228036
591.500000	0.228795
591.250000	0.229570
591.000000	0.230377
590.750000	0.231224
590.500000	0.232132
590.250000	0.233104
590.000000	0.234145
589.750000	0.235232
589.500000	0.236359
589.250000	0.237526
589.000000	0.238747
588.750000	0.240013
588.500000	0.241306
588.250000	0.242610
588.000000	0.243921
587.750000	0.245252
587.500000	0.246628
587.250000	0.248062
587.000000	0.249562
586.750000	0.251130
586.500000	0.252753
586.250000	0.254403
586.000000	0.256049
585.750000	0.257679
585.500000	0.259289
585.250000	0.260897
585.000000	0.262502
584.750000	0.264097
584.500000	0.265636
584.250000	0.267067
584.000000	0.268328
583.750000	0.269405
583.500000	0.270299
583.250000	0.271051
583.000000	0.271694
582.750000	0.272269
582.500000	0.272777
582.250000	0.273215
582.000000	0.273533
581.750000	0.273687
581.500000	0.273622
581.250000	0.273348
581.000000	0.272878
580.750000	0.272256
580.500000	0.271502
580.250000	0.270641
580.000000	0.269679
579.750000	0.268642
579.500000	0.267544
579.250000	0.266401
579.000000	0.265223
578.750000	0.264035
578.500000	0.262862
578.250000	0.261729
578.000000	0.260653
577.750000	0.259640
577.500000	0.258693
577.250000	0.257826
577.000000	0.257044
576.750000	0.256338
576.500000	0.255684
576.250000	0.255042
576.000000	0.254386
575.750000	0.253705
575.500000	0.253015
575.250000	0.252331
575.000000	0.251676
574.750000	0.251066
574.500000	0.250516
574.250000	0.250019
574.000000	0.249558
573.750000	0.249097
573.500000	0.248617
573.250000	0.248116
573.000000	0.247617
572.750000	0.247137
572.500000	0.246694
572.250000	0.246284
572.000000	0.245908
571.750000	0.245562
571.500000	0.245257
571.250000	0.244990
571.000000	0.244764
570.750000	0.244569
570.500000	0.244403
570.250000	0.244255
570.000000	0.244124
569.750000	0.243997
569.500000	0.243886
569.250000	0.243814
569.000000	0.243822
568.750000	0.243928
568.500000	0.244129
568.250000	0.244392
568.000000	0.244680
567.750000	0.244964
567.500000	0.245242
567.250000	0.245511
567.000000	0.245803
566.750000	0.246152
566.500000	0.246608
566.250000	0.247197
566.000000	0.247925
565.750000	0.248760
565.500000	0.249665
565.250000	0.250604
565.000000	0.251548
564.750000	0.252462
564.500000	0.253317
564.250000	0.254093
564.000000	0.254791
563.750000	0.255429
563.500000	0.256047
563.250000	0.256678
563.000000	0.257352
562.750000	0.258079
562.500000	0.258864
562.250000	0.259696
562.000000	0.260558
561.750000	0.261432
561.500000	0.262313
561.250000	0.263222
561.000000	0.264185
560.750000	0.265211
560.500000	0.266280
560.250000	0.267356
560.000000	0.268399
559.750000	0.269389
559.500000	0.270329
559.250000	0.271242
559.000000	0.272162
558.750000	0.273127
558.500000	0.274159
558.250000	0.275268
558.000000	0.276436
557.750000	0.277630
557.500000	0.278809
557.250000	0.279967
557.000000	0.281090
556.750000	0.282172
556.500000	0.283179
556.250000	0.284094
556.000000	0.284881
555.750000	0.285538
555.500000	0.286056
555.250000	0.286461
555.000000	0.286760
554.750000	0.286966
554.500000	0.287058
554.250000	0.287041
554.000000	0.286885
553.750000	0.286578
553.500000	0.286089
553.250000	0.285454
553.000000	0.284685
552.750000	0.283823
552.500000	0.282855
552.250000	0.281776
552.000000	0.280548
551.750000	0.279183
551.500000	0.277678
551.250000	0.276047
551.000000	0.274296
550.750000	0.272471
550.500000	0.270605
550.250000	0.268729
550.000000	0.266844
549.750000	0.264969
549.500000	0.263105
549.250000	0.261258
549.000000	0.259424
548.750000	0.257605
548.500000	0.255785
548.250000	0.253932
548.000000	0.252025
547.750000	0.250071
547.500000	0.248104
547.250000	0.246143
547.000000	0.244223
546.750000	0.242373
546.500000	0.240628
546.250000	0.238987
546.000000	0.237449
545.750000	0.235997
545.500000	0.234637
545.250000	0.233375
545.000000	0.232244
544.750000	0.231253
544.500000	0.230418
544.250000	0.229722
544.000000	0.229166
543.750000	0.228736
543.500000	0.228444
543.250000	0.228276
543.000000	0.228232
542.750000	0.228269
542.500000	0.228359
542.250000	0.228456
542.000000	0.228543
541.750000	0.228587
541.500000	0.228608
541.250000	0.228649
541.000000	0.228779
540.750000	0.229037
540.500000	0.229437
540.250000	0.229953
540.000000	0.230548
539.750000	0.231185
539.500000	0.231842
539.250000	0.232498
539.000000	0.233144
538.750000	0.233774
538.500000	0.234386
538.250000	0.234965
538.000000	0.235500
537.750000	0.235968
537.500000	0.236377
537.250000	0.236753
537.000000	0.237136
536.750000	0.237541
536.500000	0.237957
536.250000	0.238352
536.000000	0.238697
535.750000	0.238977
535.500000	0.239212
535.250000	0.239437
535.000000	0.239713
534.750000	0.240088
534.500000	0.240603
534.250000	0.241247
534.000000	0.241997
533.750000	0.242798
533.500000	0.243625
533.250000	0.244469
533.000000	0.245362
532.750000	0.246323
532.500000	0.247384
532.250000	0.248535
532.000000	0.249786
531.750000	0.251131
531.500000	0.252612
531.250000	0.254250
531.000000	0.256104
530.750000	0.258183
530.500000	0.260499
530.250000	0.263012
530.000000	0.265701
529.750000	0.268530
529.500000	0.271511
529.250000	0.274684
529.000000	0.278129
528.750000	0.281904
528.500000	0.286039
528.250000	0.290485
528.000000	0.295162
527.750000	0.299965
527.500000	0.304810
527.250000	0.309608
527.000000	0.314311
526.750000	0.318884
526.500000	0.323313
526.250000	0.327583
526.000000	0.331677
525.750000	0.335589
525.500000	0.339328
525.250000	0.342960
525.000000	0.346551
524.750000	0.350187
524.500000	0.353883
524.250000	0.357642
524.000000	0.361384
523.750000	0.365062
523.500000	0.368583
523.250000	0.371886
523.000000	0.374880
522.750000	0.377523
522.500000	0.379750
522.250000	0.381536
522.000000	0.382833
521.750000	0.383638
521.500000	0.383948
521.250000	0.383833
521.000000	0.383365
520.750000	0.382637
520.500000	0.381710
520.250000	0.380669
520.000000	0.379579
519.750000	0.378530
519.500000	0.377585
519.250000	0.376801
519.000000	0.376189
518.750000	0.375740
518.500000	0.375418
518.250000	0.375198
518.000000	0.375069
517.750000	0.375036
517.500000	0.375143
517.250000	0.375465
517.000000	0.376071
516.750000	0.376973
516.500000	0.378134
516.250000	0.379470
516.000000	0.380888
515.750000	0.382293
